0.010733027709	0.0112288884498	0.0107675672771
0.0103571629254	0.0112163022088	0.0103590896418
0.0106703835784	0.0103365873959	0.0107049904999
0.00913560237873	0.0104062319374	0.00918205842023
0.00302779964552	0.00977149530929	0.00303250561885
0.00791404183209	0.011407724085	0.00791370277483
0.00954278922761	0.0100533895539	0.00957488062351
0.015149438916	0.0107699569758	0.0151235015535
0.00988733194589	0.0104951467959	0.00986216410477
0.00374820714739	0.0109114764104	0.00375343182597
0.0096680774888	0.0107556590631	0.00963110275742
0.0147422520672	0.0108903486195	0.0146711227354
0.00919824650933	0.0111158343682	0.00921018013346
0.00822726248507	0.00817057045635	0.00820516804536
0.0124244192351	0.0106457615728	0.012441812668
0.00694305780783	0.0105278029958	0.00692050230649
0.00453125877985	0.0100820694012	0.00454322692791
0.00399878366978	0.00952049199329	0.00399697601538
0.00227607007836	0.0108960346373	0.0022706787886
0.00938617890112	0.0104529041378	0.00936417427821
0.0123930971698	0.0103567003284	0.0123676469979
0.00412407193097	0.0108137638894	0.00411540146196
0.00296515551492	0.0110050757548	0.00296036138905
0.0101692305336	0.0105892782314	0.0101641695256
0.00929221270522	0.00927097258195	0.00925738335146
0.00409274986567	0.00962083187247	0.00407932275651
0.00540827660821	0.0103779139087	0.00542314325561
0.0213512078451	0.0104028550486	0.0213106674759
0.00778875357089	0.0106136530425	0.00781557318434
0.00716231226492	0.0104181383812	0.00715926986713
0.00211945975187	0.0108800262898	0.00212278749431
0.0152434051119	0.0104181383812	0.0151933110383
0.0133954032593	0.00980912795365	0.0133691356759
0.00252664660075	0.00981543616083	0.00252412840756
0.00669248128545	0.00767139050849	0.00665707459292
0.00656719302425	0.00834776111946	0.0065321025321
0.00600339584888	0.0088418287479	0.00598111047839
0.00280854518843	0.0102244926864	0.00277898603865
0.00290251138433	0.0119921017338	0.0028783411337
0.00844651694216	0.0121566410777	0.0083853635181
0.00625397237127	0.0118617201603	0.00623334101436
0.0363231550578	0.0119423788055	0.0361913822464
0.00706834606903	0.0127110521461	0.00703596707465
0.00713099019963	0.0124773604624	0.00711223563763
0.00240135833955	0.0130453211035	0.00238812545381
0.00728760052612	0.0120599653468	0.00722735668319
0.0034349864944	0.0120331081607	0.00340480923921
0.0272710781866	0.0120933367427	0.0270642302157
0.00431200432276	0.0117550907643	0.00428428822469
0.00440597051866	0.0103193882544	0.00439607208548
0.00785139770149	0.0114987431601	0.0077996210085
0.00412407193097	0.0110247641604	0.00409940230732
0.0055648869347	0.0108677015759	0.00554214326307
0.00368556301679	0.0119823347954	0.00367371082807
0.00415539399627	0.0118840070982	0.00413138811145
0.0107017056437	0.0117496272865	0.0106888595342
0.0034663085597	0.0124892140835	0.00346862672996
0.0137712680429	0.0126692145288	0.0137416569534
0.016715542181	0.0121816084008	0.0166532188592
0.00215078181716	0.011429608127	0.00213647894208
0.0200983252332	0.0112786495514	0.0200346208261
0.00569017519589	0.0105137176324	0.00566318701736
0.00233871420895	0.0079996419713	0.00233694458465
0.00327837616791	0.0102854232426	0.00324664141664
0.00478183530224	0.0110095610841	0.00477501593971
0.00594075171828	0.00970406562751	0.00591416974229
0.0055648869347	0.0114540883516	0.00553408927145
0.00359159682089	0.00987300323338	0.00356438203212
0.00215078181716	0.011429608127	0.0021321504708
0.00168095083769	0.0103534294472	0.0016778587029
0.0188767646866	0.011628209764	0.0188215724109
0.00449993671455	0.0106840305441	0.00446099983064
0.000793492320895	0.0115147845266	0.000796348813701
0.000824814386194	0.0129237665995	0.000821372629864
0.000824814386194	0.0129237665995	0.000821372629864
0.000783051632463	0.012223949034	0.000782785797189
0.00612868411007	0.00919351904852	0.00610407495591
0.00205681562127	0.0104710223324	0.00204973647225
0.00578414139179	0.0094402625765	0.00573489221505
0.00318440997201	0.0107938745196	0.00317761840432
0.010952282166	0.0112623154665	0.0109421770042
0.00283986725373	0.0110309700507	0.00283942308358
0.00359159682089	0.00914615636957	0.00355288574488
0.00221342594776	0.0106147070299	0.00220178792528
0.00581546345709	0.0104742504371	0.00580357387061
0.00227607007836	0.00745518159391	0.00227126585462
0.00324705410261	0.00937967442683	0.00321993210924
0.00237003627425	0.010280453733	0.0023399076289
0.00293383344963	0.0106776649601	0.0029083109051
0.0076634653097	0.0113833065146	0.00762136079199
0.00691173574254	0.0118659763436	0.0068627156771
0.0108896380354	0.0112671717105	0.010825963955
0.00443729258395	0.0110799965843	0.00442007825293
0.00252664660075	0.00990153647803	0.00251709105072
0.0054709207388	0.00906616622489	0.00547198802784
0.00243268040485	0.010373425341	0.0024373115828
0.00666115922015	0.00862190762585	0.00668253845512
0.00218210388246	0.00777621812188	0.00218083132419
0.00271457899254	0.0108989755373	0.00272352401498
0.000542915798507	0.0120209289014	0.000540908172304
0.000542915798507	0.0120209289014	0.000540908172304
0.00196284942537	0.00797985067499	0.00196492554091
0.00196284942537	0.00886650074999	0.00196766383047
0.0129882164104	0.0101501476833	0.0129955278023
0.00575281932649	0.00956729223395	0.00576919586536
0.00265193486194	0.00902358442469	0.002642599819
0.00929221270522	0.0112609540705	0.00924676479047
0.0034036644291	0.0113129478128	0.00339155783748
0.0392987512612	0.0115197374981	0.0393327614062
0.00907295824813	0.0114131964775	0.00906613636921
0.00396746160448	0.0108019645321	0.00396105007553
0.00362291888619	0.0122495690477	0.003626802326
0.0160577788097	0.01219287977	0.0161030923645
0.00440597051866	0.0109118890154	0.00440946070587
0.00387349540858	0.00741344617964	0.00387506602607
0.00362291888619	0.00696544122319	0.00363319279488
0.00531431041231	0.00892398493952	0.00528435469554
0.00280854518843	0.0103019509643	0.00277952680183
0.0127689619534	0.0124370253774	0.0126650059111
0.00625397237127	0.0118617201603	0.00623334101436
0.00709966813433	0.0125630492244	0.00707783904365
0.00703702400373	0.0119329418847	0.00701396173096
0.00728760052612	0.012000262548	0.00723063843974
0.0035602747556	0.0117929660269	0.00352804916797
0.0338487118992	0.0119477601793	0.0336136827964
0.00293383344963	0.0125314262379	0.00290928394085
0.00390481747388	0.0119780735399	0.00387209318049
0.00747553291791	0.0113493686276	0.00744962995291
0.00359159682089	0.0125381084007	0.00357478563975
0.00465654704104	0.0121934265359	0.00462481220688
0.00365424095149	0.0123827016188	0.00362419381961
0.0034036644291	0.0117603525285	0.00338093522076
0.0269265354683	0.01176332647	0.0267794595933
0.00230739214366	0.0120680697991	0.00228683746837
0.0202236134944	0.0125103716442	0.0201504489196
0.0173419834869	0.0120551848096	0.017253923272
0.00587810758769	0.0114729054998	0.00584708705586
0.0014930184459	0.012093783016	0.00149431387822
0.00381085127798	0.0118738234701	0.00379816713601
0.00237003627425	0.00917897654734	0.00236815506957
0.00487580149813	0.0116451139936	0.00486463188989
0.00594075171828	0.00966744651194	0.00591332446185
0.0055648869347	0.0115713657067	0.00553331023449
0.00359159682089	0.00999414437735	0.00356441515386
0.00215078181716	0.0113284611524	0.00213265811223
0.00152434051119	0.0108462810544	0.00152008901722
0.0193152736007	0.0116007378732	0.0192583856989
0.0013364081194	0.00927865449579	0.00134497604243
0.00277722312313	0.0116714482617	0.00275067505831
0.00446861464925	0.0107589186087	0.00442910764613
0.000793492320895	0.0109664614539	0.000796315691957
0.000793492320895	0.0109664614539	0.000796315691957
0.000793492320895	0.0128855922084	0.000793810606524
0.000783051632463	0.0125017660575	0.000783326560369
0.000783051632463	0.0125017660575	0.000783326560369
0.00719363433022	0.00955626046	0.00714709728795
0.00374820714739	0.0107953968741	0.00373472750353
0.010952282166	0.0112424524762	0.0109420756111
0.00221342594776	0.010909560003	0.0022047631367
0.00161830670709	0.0102164969932	0.00160730871055
0.00108583159701	0.0100174407512	0.00107542993145
0.00609736204477	0.00963321014703	0.00607806154312
0.00412407193097	0.0103917633474	0.00409625844538
0.00697437987313	0.0112915152515	0.00693147844714
0.00186888322948	0.0100107251484	0.00185277159532
0.0077261094403	0.0113473236963	0.00767442453096
0.0100439422724	0.010894643671	0.00999407922685
0.00443729258395	0.0109819435172	0.00441703477016
0.00315308790672	0.00972819544208	0.00313846039054
0.00453125877985	0.00907386246107	0.00455189502371
0.00237003627425	0.010280453733	0.00237799391766
0.00290251138433	0.00959368138703	0.00290023663486
0.00171227290298	0.010036986977	0.00172256967859
0.00371688508209	0.00977432084082	0.00372472642649
0.00227607007836	0.00994024212521	0.00228350298741
0.000542915798507	0.0116202312714	0.000540367409124
0.00196284942537	0.00786901941561	0.00196773446766
0.00199417149067	0.00916359815732	0.00199705126752
0.0257989411175	0.0102705726818	0.0258586882694
0.00262061279664	0.00921444908619	0.00263776742403
0.0034036644291	0.0107377131782	0.00338317600818
0.0035602747556	0.0106320004594	0.00355958039305
0.00584678552239	0.00974840091387	0.00585539655808
0.00741288878731	0.00918556989669	0.00738847470689
0.00318440997201	0.0115453467963	0.00316361229998
0.0253291101381	0.0105899131278	0.0253387546109
0.0253291101381	0.0106414455518	0.0253645594919
0.00644190476306	0.0110091186784	0.00644032623302
0.00891634792164	0.0109549042931	0.00893001748935
0.00641058269776	0.0110968444647	0.00642047245084
0.0131135046716	0.0113637337439	0.0131116259394
0.00725627846082	0.0108528520691	0.0072317023913
0.0127376398881	0.0109305058426	0.0127108105803
0.00932353477052	0.0109664614539	0.00931671554961
0.0130821826063	0.0109752136179	0.0130675980152
0.00321573203731	0.0107563896274	0.00321079963306
0.0054709207388	0.0107362494768	0.00548830961252
0.0034349864944	0.0108297973446	0.00342271120429
0.00381085127798	0.00873411053331	0.00379423071803
0.0107956718395	0.010357684967	0.0108027172218
0.0144916755448	0.0110486309057	0.014446699594
0.0159951346791	0.010975767198	0.0159350262099
0.00985600988059	0.0105947169979	0.00986720503154
0.0144290314142	0.0110815220119	0.0144411807678
0.00753817704851	0.0105912930358	0.00754352638163
0.003497630625	0.00988945673204	0.003490964643
0.0076008211791	0.0102177895662	0.00759858824055
0.0135833356511	0.0104902085161	0.0135830257644
0.0096993995541	0.0105414963169	0.00969725972488
0.0146482858713	0.0113017866117	0.0146031008109
0.0171853731604	0.0107092892716	0.0171399557419
0.0122678089086	0.0105866018955	0.0122741760822
0.0157445581567	0.010224698146	0.0157961680266
0.0131970301791	0.00980821572284	0.0131286373351
0.0143350652183	0.0108354709457	0.0143238774048
0.00616000617537	0.0105947169979	0.00615350544225
0.00800800802798	0.00986123659032	0.00799444953289
0.010733027709	0.0113910384635	0.0106955947396
0.0166215759851	0.0110594559449	0.0166132081294
0.0122364868433	0.0107381494578	0.012258919801
0.0104511291213	0.0111154563348	0.0104476710444
0.0108583159701	0.0110993243523	0.0108320968854
0.0013050860541	0.00883458134729	0.00130378205527
0.00224474801306	0.0097882044326	0.00224119232429
0.00459390291045	0.0102760728579	0.00458048855282
0.00606603997948	0.0106871092517	0.00606556957569
0.00603471791418	0.0114275081898	0.00604443046702
0.0242015157873	0.0115687179436	0.0242328878239
0.0110462483619	0.0110286531068	0.0110423510175
0.00647322682836	0.0110230625453	0.00649231047348
0.00725627846082	0.0108828323234	0.00726122873689
0.00662983715485	0.0102048536585	0.00663249893424
0.00208813768657	0.00656342718018	0.00208904995545
0.0156819140261	0.0107510748941	0.0156902808503
0.00631661650186	0.0104697985716	0.00633102954488
0.00901031411754	0.0108889464888	0.00898656644701
0.0133014370634	0.0108106585086	0.0132690022198
0.00684909161194	0.0107040019344	0.00684765271872
0.0034349864944	0.00956315438034	0.00343685317538
0.011578723472	0.0114608916367	0.0115656049618
0.00487580149813	0.0105742989137	0.00490062846693
0.00453125877985	0.0100340595469	0.00452560277991
0.00246400247015	0.0102415597646	0.00245722755275
0.00894766998694	0.0104789209856	0.00894592471425
0.0210066651269	0.0110291425209	0.0209856350069
0.00543959867351	0.0110780204668	0.00542739331623
0.00822726248507	0.0112113976488	0.0082208910728
0.00393613953918	0.0101694295074	0.00391454984967
0.00625397237127	0.0108529521701	0.00625158197036
0.0114534352108	0.0110164453256	0.0114721715616
0.00424936019216	0.010750904472	0.00426664650189
0.00675512541604	0.0113681695474	0.00674304039163
0.048194217806	0.0118400246854	0.0482352192381
0.00362291888619	0.0109885839986	0.00361659474502
0.00850916107276	0.00991960169796	0.00850059913786
0.00606603997948	0.0102926186417	0.0060590513515
0.012205164778	0.0111756591361	0.0121730111204
0.0107017056437	0.0110584727403	0.0107295627788
0.0097307216194	0.0112453296261	0.00968273550182
0.0126436736922	0.0110977692087	0.0126333202305
0.0119859103209	0.0100732871108	0.0120070448168
0.00669248128545	0.00997930883943	0.00666381216417
0.0143350652183	0.0111238098084	0.0143582216124
0.0131135046716	0.0107665156201	0.013022350332
0.000793492320895	0.0109664614539	0.000795706657425
0.000793492320895	0.0109664614539	0.000795706657425
0.000793492320895	0.012611430672	0.000795806022659
0.00318440997201	0.00942756128925	0.00318844989082
0.0167468642463	0.00982058929702	0.0167707834784
0.00847783900746	0.0110853098047	0.00843780504143
0.00819594041977	0.0104048668674	0.00817365642294
0.00697437987313	0.0104805224434	0.00697004770501
0.00675512541604	0.0108528984064	0.00672877201714
0.0219463270858	0.00999189675384	0.0218826350574
0.00653587095895	0.0102517144454	0.00652308902381
0.00218210388246	0.00977012020441	0.0021618823064
0.0147422520672	0.0104328949512	0.0147557629883
0.00246400247015	0.0105947169979	0.0024644673578
0.0104824511866	0.0109577232376	0.0104673876079
0.00434332638806	0.01026787677	0.00433283050751
0.0127376398881	0.011442873304	0.0127159752067
0.0132701149981	0.0110984731457	0.0132311149995
0.00778875357089	0.0104460690471	0.00776057824487
0.0155253036996	0.0108034763846	0.0154917582374
0.00384217334328	0.011154202506	0.00382843939681
0.00280854518843	0.00921753507336	0.00281711153274
0.00428068225746	0.0107738796918	0.00425794934007
0.0319067438507	0.0111749534076	0.0318482387091
0.0116100455373	0.0113737589881	0.0116326994774
0.00371688508209	0.00954020537158	0.00371772590914
0.0126749957575	0.00931968557003	0.012641097757
0.0132074708675	0.00950397762209	0.0131990538265
0.00904163618283	0.00991287069993	0.00907418089747
0.00791404183209	0.0105555808401	0.00791845101353
0.0166528980504	0.00987600328052	0.0166942827252
0.0120172323862	0.0106806284013	0.0120442388463
0.00951146716231	0.00875992755217	0.00949602417074
0.00797668596268	0.010745409744	0.00798334935469
0.00979336575	0.0110845438214	0.00981907203885
0.0134580473899	0.0113152783039	0.0134898752509
0.00305912171082	0.0100981273047	0.00305922033388
0.0171853731604	0.0103675034438	0.0172082226997
0.0248279570933	0.0113907316195	0.0247681051397
0.00869709346455	0.0105807263752	0.0086918684266
0.0109209601007	0.0109958171825	0.0109157374024
0.00199417149067	0.0105817740626	0.00199315777262
0.0149928285895	0.0108389267003	0.0149555188792
0.00744421085261	0.00882546364974	0.00745000341748
0.00484447943283	0.0102834210746	0.00484188468671
0.00782007563619	0.0114613431591	0.00780030372202
0.00575281932649	0.0102479691518	0.00572409925793
0.0102318746642	0.0114812137263	0.0102123880265
0.00312176584142	0.0104529816534	0.00310778086746
0.0249219232892	0.0112604930974	0.0248358137595
0.0102631967295	0.0112766014625	0.0102673778963
0.00371688508209	0.0101254940447	0.00371650378435
0.00205681562127	0.0104710223324	0.00205842822644
0.0056588531306	0.0101490351758	0.00563021432043
0.0201296472985	0.0104181383812	0.0200882209346
0.0198164266455	0.0082005788944	0.0197737076614
0.00791404183209	0.0102806959224	0.00790685299522
0.0096993995541	0.0112816439306	0.00971970748045
0.00302779964552	0.00919670146757	0.00304066032761
0.00897899205224	0.0108300182707	0.00897273541475
0.005596209	0.00913530790892	0.00558592818181
