0.0108286339247	0.0108449727833	0.0108192717115
0.0157560729803	0.0112600649925	0.0158053667542
0.0190644963462	0.011011231336	0.0190867610568
0.00238159554356	0.0100524476046	0.00237648997421
0.00262796749634	0.00882234546352	0.00264036424885
0.00632354678807	0.00928563068549	0.00633709254945
0.0114973577965	0.0103457069783	0.0114491825115
0.0116381417695	0.0114115120669	0.0116683055963
0.00695707466665	0.00996144293117	0.00697478428283
0.00783697449802	0.00964692812986	0.00784967600554
0.0151929370882	0.011262745137	0.0151721548486
0.00628835079482	0.010700171104	0.00628494092868
0.0230064475907	0.0109757543545	0.0230445801161
0.00269835948285	0.0107402466512	0.00267397947612
0.00206483160427	0.0106181983938	0.00207424798906
0.00512688301742	0.00958511714871	0.00512879637415
0.0164951888386	0.0111069122553	0.0165180356986
0.0134331374255	0.0113874754887	0.0134615191057
0.0118845137223	0.0117050664393	0.0119236584387
0.0110398098842	0.011436479431	0.0110425746272
0.00931520621471	0.0117412268177	0.00932312467031
0.0167063647982	0.0112983774463	0.016797788166
0.00949118618098	0.00698315171639	0.00953105862859
0.00290953544238	0.00961425305071	0.00290175006782
0.00273355547611	0.0112472969223	0.00274082183335
0.00526766699044	0.0110512114763	0.0052594655497
0.00607717483529	0.0114452049257	0.00605260772523
0.0121660816683	0.0114341680839	0.0122420224116
0.00780177850476	0.00949663914426	0.00782608257493
0.0246606592737	0.0110979142372	0.0246069596473
0.0124476496144	0.0108920880271	0.0124818426274
0.0175862646295	0.0113635965236	0.0175387187214
0.00723864261269	0.0104095097203	0.00725095349554
0.00333188736143	0.0124042285268	0.00332018162915
0.0282154545924	0.0121559049417	0.0284806394369
0.00970236214051	0.00703895246067	0.00977361337351
0.00773138651826	0.00619316195368	0.00774514415873
0.00213522359078	0.00554716035834	0.00214007719205
0.00572521490274	0.00924365490476	0.00575175901702
0.00656991874085	0.00655922206201	0.0065955554868
0.00744981857222	0.00649488931351	0.00746546536151
0.00202963561101	0.00819487027725	0.00202675505502
0.00667550672062	0.0109101275297	0.00664147970263
0.00991353810004	0.0109309019172	0.00995494975457
0.00621795880831	0.00997019123097	0.00621605821249
0.0084705023766	0.0104129815178	0.00851887197502
0.0104766739921	0.0110409254489	0.010466827706
0.00797775847104	0.0113088479445	0.00796114461714
0.00815373843731	0.0119610804433	0.00811916591918
0.0181142045284	0.0115610686103	0.0180897998178
0.0438776715907	0.011682172026	0.043891580841
0.0162840128791	0.0106009639137	0.0162863397039
0.0151929370882	0.00716569351867	0.0152139269548
0.0148409771557	0.00753939843977	0.0148599180285
0.0129051975267	0.00951000021665	0.012884155239
0.00966716614726	0.0107923837709	0.00966650535041
0.0357473971489	0.0116390858032	0.0358365333827
0.0103710860123	0.0118337106768	0.010409518796
0.00766099453175	0.0106909040173	0.00769101711504
0.00251064751883	0.00953573300812	0.0025127193463
0.00251064751883	0.00953573300812	0.0025127193463
0.00333188736143	0.01119405989	0.00332136490824
0.00326149537492	0.0103539068436	0.00325909123866
0.011849317729	0.0115696914421	0.0117910734599
0.0199092001843	0.0112528924843	0.0198970376148
0.00252237951658	0.00999092711744	0.00252107710928
0.00505649103091	0.0105658110908	0.00507969788684
0.0108638299179	0.0114825531153	0.0108534964262
0.011567749783	0.0115245242972	0.0115541571386
0.0105118699854	0.0116272759506	0.0104892781103
0.0119901017021	0.0118962418877	0.0119795543252
0.0181845965149	0.0107679634168	0.0181641470353
0.00681629069364	0.0112023915158	0.0068244839148
0.0281450626059	0.0107984472375	0.0281206180402
0.0122364736548	0.0092883053494	0.0122294768432
0.0154745050343	0.011285808839	0.0154710812979
0.0180086165486	0.0103973983868	0.0180241494738
0.0164247968521	0.0115687799643	0.0164180846912
0.0327909337155	0.0100831510601	0.0327354212946
0.0278282986666	0.0098980519307	0.0278017319208
0.0197684162113	0.00931883715378	0.0197691230948
0.0135739213985	0.00835455659993	0.0135571805366
0.0197332202181	0.00947593699789	0.019741068064
0.00892805028891	0.00841154665459	0.00892308444066
0.00273355547611	0.0077440405039	0.00272791474961
0.0267372228757	0.0107355339498	0.026679472211
0.0107230459449	0.0094711584255	0.0107028254291
0.00590119486902	0.00960857056275	0.00588964596716
0.00621795880831	0.00972701583509	0.00621047219343
0.0311015260393	0.00954508529247	0.0310779077956
0.00843530638335	0.00976929250336	0.00845138481423
0.00716825062618	0.00952735463989	0.00715030414084
0.00297992742889	0.0101482645524	0.00297998965075
0.00942079419448	0.0110746254386	0.00942216315534
0.00850569836986	0.0102217519853	0.00849970976511
0.0119549057088	0.011298865957	0.0119370333658
0.00671070271387	0.011040673131	0.00670893002835
0.00224081157054	0.0103466250462	0.00224550864995
0.00551403894322	0.0114257943098	0.00553016684341
0.00199443961776	0.0107402466512	0.00199152212271
0.0111102018707	0.0113186548658	0.0111111687387
0.00822413042382	0.0111845649863	0.00820699287283
0.00364865130072	0.010222228324	0.00365010156027
0.0105470659786	0.010991131167	0.0105651344263
0.00167767567847	0.00886258115278	0.00167473142497
0.0155097010275	0.0103177861173	0.0154568887842
0.00312071140191	0.00936743316951	0.00311462144417
0.0635874278133	0.0107798785577	0.0632176050307
0.0186773404204	0.0112799575382	0.0186368047533
0.0111805938572	0.010841676053	0.0111348100169
0.0180086165486	0.0114749215036	0.0180201591347
0.0120604936886	0.0116596451973	0.0121024771239
0.0116381417695	0.01143316579	0.0116382812185
0.0119901017021	0.0108453371273	0.0120277953528
0.0102654980326	0.0106788738132	0.0103118044747
0.00340227934794	0.00999953998564	0.00340664416631
0.00889285429566	0.0117887667729	0.00888955921247
0.0107230459449	0.010270213975	0.0107524487212
0.0170231287375	0.0111917663244	0.0169955613417
0.0166359728117	0.0105736137695	0.0165952275707
0.0042117871928	0.0110693349887	0.00421274658959
0.0108638299179	0.0111113998833	0.0108249276033
0.0162840128791	0.0113902327598	0.0162035773822
0.0102654980326	0.0116362900862	0.0102792563251
0.013081177493	0.00855366728817	0.0130368924176
0.0139610773243	0.0109929583372	0.0139792504153
0.00780177850476	0.0107240959044	0.00777731028684
0.00509168702416	0.0106412582028	0.00510416662499
0.00449335513883	0.00981484680923	0.0044920858966
0.00255757550983	0.0106417122783	0.00254945871897
0.0105470659786	0.0107044060061	0.010512132561
0.0139258813311	0.0106769090552	0.0139047748446
0.0104414779989	0.00950934197886	0.0104065849018
0.0045989431186	0.0101374777065	0.00458282092189
0.0239919354019	0.0108085220578	0.0239493659647
0.00875207032264	0.010884217786	0.00878253435308
0.00804815045755	0.0108654973411	0.00804288315177
0.00238159554356	0.011216415222	0.0023847717886
0.0171287167172	0.010666683318	0.0170694794496
0.0150521531152	0.0101458916144	0.0150177486996
0.00312071140191	0.00718708234557	0.00313329644385
0.0069218786734	0.00964801817824	0.00694306131476
0.00674589870713	0.0104227089242	0.00671375694122
0.0342691654322	0.0118175805331	0.0342026497696
0.00702746665316	0.0120491581797	0.00700447296781
0.0398653283597	0.0120804069161	0.0397057344837
0.00759060254524	0.01278205552	0.00754366469168
0.00882246230915	0.012796889627	0.00878124778391
0.00818893443057	0.0120327691709	0.00815678439682
0.00385982726025	0.0112299235502	0.0038294465692
0.036310533041	0.0114932784843	0.036082306829
0.00385982726025	0.0120134065886	0.00382176626768
0.00502129503765	0.0114428796097	0.00497723829742
0.00878726631589	0.01190174195	0.00874321918386
0.00484531507138	0.0115464152861	0.00484025437605
0.00678109470038	0.0120038050808	0.00674740786433
0.00322629938167	0.0111698565173	0.0032148937141
0.00431737517256	0.011207213897	0.00427802136785
0.0248718352332	0.0110644805124	0.0247850215048
0.0185365564474	0.0118958428099	0.0184545007871
0.00255757550983	0.0118241247537	0.00253938337854
0.0246606592737	0.0116906205224	0.0245838344398
0.00579560688925	0.0113924883507	0.00576047032071
0.00241679153681	0.00875903610393	0.00240279021269
0.0049860990444	0.00697484253116	0.00498233254933
0.00202963561101	0.00645656446086	0.00201543339818
0.00319110338842	0.00892388140876	0.00318655729383
0.00248718352332	0.00871378501894	0.00247586263305
0.00583080288251	0.00972456940254	0.00580950387197
0.00625315480156	0.0108813005472	0.00622524001771
0.00336708335469	0.00943046047427	0.00334903677832
0.00252237951658	0.00999092711744	0.00250420436973
0.00252237951658	0.00759310460925	0.00251189112689
0.00248718352332	0.0104362774064	0.00248284838469
0.00882246230915	0.0101689569358	0.00876505326529
0.0123068656414	0.0112214588463	0.0122851445041
0.00294473143563	0.00872912476834	0.0029237569323
0.00238159554356	0.00931174093901	0.00238242307835
0.020965079982	0.00961633723671	0.0209899443324
0.00470453109836	0.0108205976237	0.00467195836852
0.0119549057088	0.0102870272145	0.0119084360621
0.00611237082855	0.0101424210219	0.00607632798998
0.00297992742889	0.0104019711662	0.00296273526951
0.0053732549702	0.00984913448368	0.00537388932107
0.00364865130072	0.00987688277253	0.00364911650701
0.00723864261269	0.00929544847936	0.00724751340399
0.000598331885328	0.0117932120092	0.000596162662649
0.0034374753412	0.0085042226044	0.00344845120889
0.00224081157054	0.00933445520475	0.00224220564561
0.028989766444	0.0104229508174	0.0290620088325
0.00294473143563	0.00949934165967	0.00296373323403
0.0151929370882	0.00925568746161	0.0152361601461
0.00129051975267	0.00898275174468	0.00127615624369
0.0119549057088	0.00980218781713	0.0119186708946
0.0142426452704	0.0109525744269	0.0142276554804
0.003824631267	0.0111355931537	0.00379916624468
0.00400061123327	0.0108977282737	0.00400086672214
0.00656991874085	0.0101648762949	0.0065809987996
0.00832971840358	0.00937880693489	0.00830356910445
0.00357825931422	0.0121840175126	0.00355581252055
0.0284618265452	0.0108907694815	0.0284680524765
0.0284266305519	0.0108953884725	0.0284589344681
0.00723864261269	0.0113146844786	0.00723593314218
0.0100191260798	0.0112684555029	0.0100317713773
0.00720344661944	0.0115099060204	0.00721696877836
0.0147353891759	0.0116295664377	0.0147351075275
0.00815373843731	0.0111884008281	0.00812723241931
0.0143130372569	0.0112684555029	0.0142765128309
0.0104766739921	0.0112333598794	0.0104646988669
0.0147001931827	0.0113488320561	0.0146824819875
0.00361345530747	0.0110889559581	0.00360571644269
0.009631970154	0.0112242772555	0.00966037819763
0.00385982726025	0.011164633297	0.00384567754314
0.00248718352332	0.00982833891671	0.00247958411414
0.00206483160427	0.0102520536216	0.00206919436964
0.0119197097156	0.0117550731065	0.0119221011128
0.00245198753007	0.00904441823263	0.00243892769276
0.0121308856751	0.0108233433371	0.0121406017989
0.0162840128791	0.0114211844793	0.0162316658303
0.0179734205553	0.0112590314112	0.0179015984434
0.0110750058774	0.0109677942498	0.0110838978772
0.0162136208926	0.0114863129888	0.0162243242595
0.0084705023766	0.0108890035301	0.00847173827783
0.00393021924676	0.0104517027114	0.0039247958513
0.00854089436311	0.0105041972743	0.00853919126175
0.0152633290747	0.0109631418546	0.0152623236771
0.0108990259112	0.0109367850722	0.0109008173367
0.0164599928454	0.0114981115254	0.01640363737
0.019310868299	0.0109620986477	0.0192579381743
0.013785097358	0.0109870438083	0.0137907068924
0.0176918526093	0.0105835587028	0.0177474778611
0.0148409771557	0.0102053568971	0.0147562679449
0.0161080329128	0.0111704823146	0.0160968202416
0.021246647928	0.0111968998772	0.0211679799875
0.0069218786734	0.0109586923458	0.00691267883938
0.00899844227542	0.0101941324147	0.00898435103189
0.0120604936886	0.0116387497758	0.0120159515494
0.0186773404204	0.0113609141713	0.0186583054204
0.0137499013648	0.0111617921683	0.0137736792177
0.0117437297493	0.0116737146419	0.011740956502
0.0122012776616	0.0115457651501	0.0121713704729
0.00234639955031	0.00891440472053	0.00234788241746
0.00252237951658	0.0101907456598	0.00251758043603
0.00516207901067	0.0103496922276	0.00514618898183
0.00681629069364	0.0111284483374	0.00681695361175
0.00678109470038	0.0116321702486	0.0067913050122
0.0260684990039	0.0119486452394	0.0261042542718
0.0124124536211	0.0113290314393	0.0124095858949
0.00727383860595	0.0112945819623	0.00729000930031
0.00815373843731	0.0113738439357	0.00815873361748
0.00744981857222	0.0103174022949	0.00744862527985
0.0176214606228	0.0109833680801	0.0176293458996
0.00709785863967	0.0107935040727	0.00710967088378
0.0101247140596	0.0113002826875	0.0100899867337
0.0149465651354	0.0111786240656	0.0149111309247
0.007696190525	0.011264161122	0.00769306013221
0.00385982726025	0.0100546989927	0.00385917170951
0.0130107855064	0.0118346090242	0.0129898616308
0.00547884294996	0.0111312192274	0.00550387230108
0.00509168702416	0.0102947986335	0.00508425290374
0.00276875146936	0.0106492276118	0.00276031252093
0.0100543220731	0.0108530380396	0.0100499470149
0.0236047794761	0.0113808180221	0.0235743272526
0.00611237082855	0.0115442190493	0.00610025597414
0.0105118699854	0.011243695713	0.0104976806829
0.00604197884204	0.0111364887607	0.00604318934013
0.0128700015334	0.0115528633076	0.0128903894793
0.00477492308487	0.0110305235878	0.00479143348086
0.00759060254524	0.0117528510496	0.00757658650829
0.054154901621	0.0122107483591	0.0541877831961
0.00407100321978	0.0113283293209	0.00406504062553
0.00970236214051	0.0102857017506	0.00969577176122
0.00681629069364	0.0106478176783	0.00680875685978
0.0137147053715	0.0115579386546	0.0136792075216
0.0120252976953	0.0115680315151	0.0120564682254
0.0109342219044	0.0115469175371	0.0108822961329
0.0142074492771	0.0113876768788	0.0141921840695
0.0134683334188	0.0103847332604	0.0134935302987
0.00752021055873	0.0101873166364	0.00748597300075
0.0161080329128	0.0114364461793	0.0161350292196
0.0147353891759	0.0109454742943	0.0146372716884
0.000891631829116	0.0113055227908	0.000894037223928
0.000891631829116	0.0113055227908	0.000894037223928
0.000891631829116	0.0130013512094	0.00089414886836
0.00357825931422	0.0096486150244	0.00358436691328
0.0188181243934	0.0100974388716	0.0188408634345
0.00952638217424	0.0112957766504	0.00947713854482
0.00920961823495	0.010562382694	0.00918851831967
0.00783697449802	0.0106116209428	0.00783210529841
0.00759060254524	0.0112880490307	0.00755926263409
0.0246606592737	0.0102803883265	0.0245886374289
0.00734423059246	0.0104657355547	0.00733074850566
0.00245198753007	0.0100721930318	0.00242903994536
0.0165655808252	0.010816310721	0.0165784657161
0.00276875146936	0.0109222847301	0.00276901736898
0.0117789257425	0.0113179093197	0.0117583255656
0.00488051106463	0.010430431844	0.00486879927521
0.0143130372569	0.0117614504312	0.0142868388017
0.0149113691422	0.0113740141562	0.014866587834
0.00875207032264	0.0108266293321	0.00871762602679
0.0174454806565	0.0111519440683	0.0174094796578
0.00431737517256	0.0114990684255	0.00430002405516
0.000786043849352	0.0112211532177	0.000783460248816
0.000786043849352	0.0112211532177	0.000783460248816
0.00315590739516	0.00950252305947	0.00316524004258
0.00481011907813	0.0111593782279	0.00478052080718
0.0358529851287	0.0115837215191	0.0357811129345
0.0130459814997	0.0116481451991	0.0130674541317
0.00117319977515	0.00880700225402	0.00117177515484
0.00417659119954	0.00977483122192	0.00417114536771
0.0142426452704	0.00964321981043	0.0142076851774
0.0148409771557	0.00972989933781	0.0148304131391
0.0101599100528	0.0102937698851	0.0101966740016
0.00889285429566	0.0107969234146	0.00889516194022
0.0187125364137	0.0102890889549	0.018753423439
0.013503529412	0.0111788144989	0.0135313652298
0.0106878499516	0.0092193994306	0.0106726977612
0.00206483160427	0.00866542627544	0.00205430123018
0.00896324628217	0.0109651732827	0.00897454037231
0.0110046138909	0.0114043557192	0.0110357460891
0.0151225451017	0.0116817888325	0.0151634029124
0.0034374753412	0.0105569659917	0.00343544273377
0.0199443961776	0.010816060157	0.019966175898
0.0278986906531	0.0117338775441	0.0278360029642
0.0019592436245	0.0072030396703	0.00195201366432
0.00977275412702	0.0110625829853	0.00976559623997
0.0122716696481	0.0113973936739	0.0122661455836
0.00224081157054	0.0111338682563	0.00223866644115
0.0168471487712	0.0113086719615	0.0168020686287
0.00836491439684	0.00921883723782	0.00837528280447
0.00544364695671	0.0106939524846	0.00544026459445
0.00878726631589	0.0118443841574	0.00876264037847
0.00646433076109	0.0106427852479	0.0064288019952
0.0114973577965	0.0118581090578	0.0114750057928
0.00350786732771	0.0107761672086	0.00349182924812
0.0280042786329	0.0115906474125	0.0279141692567
0.0115325537898	0.0116908076468	0.0115369798452
0.000516207901067	0.00781108847363	0.000521880760934
0.00417659119954	0.0104385543296	0.00417577595346
0.00231120355705	0.0107947656698	0.00231280138233
0.00509168702416	0.0102453044093	0.00506452905399
0.0226192916649	0.0107179639818	0.022570120138
0.0222673317324	0.00837490255208	0.0222099779831
0.00889285429566	0.0105985547429	0.00888057107616
0.0108990259112	0.0114917170843	0.0109187085469
0.00340227934794	0.00948104531972	0.00341489408229
0.0100895180663	0.0114146342317	0.0100817398557
0.00628835079482	0.00965820687668	0.00627480862681
0.00783697449802	0.010997498068	0.00783571095789
0.0069218786734	0.0109222847301	0.00690674839345
0.0163192088724	0.0113656671967	0.0163347914889
0.00956157816749	0.0075642964145	0.00953757729637
0.00308551540865	0.0112711333678	0.00307722283771
0.0265260469162	0.0110965131257	0.0265086626848
0.00878726631589	0.0108119438919	0.00874624155814
0.0158616609601	0.00996173764842	0.0158061478855
0.00987834210678	0.00887792359771	0.00984774375778
0.00410619921303	0.0106175009752	0.00407583330042
0.0159320529466	0.0105346160084	0.0159319225539
0.00375423928049	0.00946484236141	0.00374050317124
0.00396541524002	0.0106131431406	0.00394994546858
0.00970236214051	0.0106233636768	0.00972913104173
0.0104062820056	0.0111640444334	0.0104140848254
0.00674589870713	0.0110204269987	0.0067212397764
0.00569001890949	0.0108952605204	0.00568645234036
0.0113565738235	0.0114947267879	0.0113226297497
0.0157560729803	0.0118038749495	0.0157114494828
0.0173398926768	0.012615066432	0.0172758762084
0.0121308856751	0.012049019454	0.0121089293367
0.0143130372569	0.0118494852398	0.0142654034503
0.00945599018773	0.0113532135817	0.00947011671759
0.00832971840358	0.0103469418443	0.00827402624077
0.00794256247778	0.0103753638256	0.00797962708713
0.00829452241033	0.0109377335062	0.00830081330973
0.00642913476784	0.012190571929	0.0064317909521
0.0136795093783	0.0119008564952	0.0136859627693
0.0174806766498	0.0120809754278	0.0174966997822
0.00864648234287	0.0109588405451	0.0086592975069
0.0153337210612	0.0114551674306	0.0153565971474
0.00727383860595	0.011467811747	0.0072572146976
0.00477492308487	0.0119277432097	0.00478994374919
0.0157560729803	0.011436003508	0.0157975725297
0.0236047794761	0.0118505703607	0.0235406820257
0.0122364736548	0.0118626693598	0.0121802143069
0.00174806766498	0.0108123288435	0.0017432742712
0.00646433076109	0.0119292757723	0.00644334387242
0.00192404763125	0.0103473107982	0.00192745682581
0.0217745878268	0.0111221735257	0.0218284190842
0.0119197097156	0.0109728110472	0.0119090390939
0.00752021055873	0.0112596657561	0.00754357507234
0.0159320529466	0.0096804579537	0.0159011656519
0.00889285429566	0.00918163565964	0.00885706384721
0.0114973577965	0.0103018692369	0.011451501222
0.0111102018707	0.00975355028519	0.0110662781832
0.00980795012028	0.00955830563221	0.00977104934899
0.0122364736548	0.00990615271189	0.012179680768
0.0161784248994	0.0105455358708	0.0161468027705
0.0126236295806	0.0107402466512	0.0125827600806
0.00319110338842	0.00971360542723	0.00317640562506
0.00484531507138	0.0105061976927	0.00483988222794
0.0116733377628	0.0107294524335	0.0116609492155
0.0103710860123	0.010813144253	0.0103754463582
0.0100191260798	0.0109414690709	0.00998549362071
0.00875207032264	0.0112585427363	0.00875311452612
0.0226896836515	0.0107291398812	0.0227113757881
0.0150521531152	0.0105811938949	0.0150705223393
0.0173046966835	0.0083883146727	0.0172654222642
0.0174806766498	0.00983201102839	0.017479211859
0.00590119486902	0.0110605323367	0.00590168192053
0.00178326365823	0.00975101340705	0.00178579978748
0.00523247099718	0.0118961476361	0.00523988372381
0.009631970154	0.0108318200088	0.0096137161412
0.0138554893446	0.011276804274	0.0138370488255
0.00407100321978	0.011266425882	0.00407617848678
0.00297992742889	0.0113322287501	0.00297147163623
0.0120252976953	0.0103525499429	0.0120286721794
0.00290953544238	0.0100473275125	0.00288822324356
0.00213522359078	0.0100320985204	0.00212068068073
0.0042117871928	0.0103513240706	0.00421582744429
0.00748501456547	0.00973019210724	0.00747363743018
0.0108286339247	0.0112173323638	0.0108039137667
0.0127292175604	0.0116410415317	0.0127415055525
0.00368384729398	0.00985092686484	0.00368327476673
0.0134683334188	0.0112828723531	0.0134379104854
0.0131867654727	0.0111224618346	0.0131991767142
0.0113213778302	0.0107513764405	0.0113542642376
0.013221961466	0.0116646511989	0.0132007572045
0.0197684162113	0.0111163146349	0.0197121764595
0.00681629069364	0.011498164229	0.00678678151397
0.00815373843731	0.0118065445202	0.00811916819764
0.0224081157054	0.0118648798084	0.0223856767
0.00403580722652	0.0113022363016	0.00404931281102
0.0042117871928	0.00897513647736	0.00423772949972
0.00210002759752	0.012000275588	0.00208704494734
0.0159672489398	0.0110795784705	0.0159656836025
0.00678109470038	0.011706497215	0.00677663478186
0.0160024449331	0.0115119066013	0.0160416356137
0.0187477324069	0.0107940150951	0.0187303339273
0.0182549885014	0.011609958141	0.018216304732
0.0113917698167	0.0107513076674	0.0114211062151
0.00938559820122	0.011116155284	0.00938111939613
0.0100895180663	0.0112897476427	0.0100920016499
0.0053732549702	0.00970843256248	0.0053602819913
0.00287433944912	0.0106087334269	0.00288100091205
0.00664031072736	0.0111577120688	0.0066560325924
0.00949118618098	0.0110190416817	0.00947471502519
0.00245198753007	0.0100721930318	0.00244074628183
0.00167767567847	0.00916300763253	0.00167507167466
0.00336708335469	0.00935561554987	0.00334930411737
0.00167767567847	0.0100642870718	0.0016672797287
0.00220561557729	0.00982618310646	0.00221461769873
0.00928001022146	0.0106723563437	0.00925314715514
0.0161080329128	0.0112174171143	0.0160710364536
0.0103358900191	0.0114107501312	0.0103084046359
0.0240271313951	0.0108241548282	0.0239423278086
0.00818893443057	0.0115096052939	0.00816894908306
0.00646433076109	0.0103698933184	0.00643690039373
0.0150521531152	0.0108155874306	0.0150565983039
0.0308903500798	0.0115356693998	0.0309615461958
0.00334361935918	0.0116070033985	0.00336198867173
0.0168823447644	0.0113746601088	0.0168917453104
0.00276875146936	0.010467189533	0.00276290008951
0.00322629938167	0.00992008236152	0.00323359491605
0.007696190525	0.0103473107982	0.00766266968223
0.00290953544238	0.00996071262011	0.00292386857674
0.00140783973018	0.0100242302078	0.00141386509438
0.00140783973018	0.0100242302078	0.00141386509438
0.00100895180663	0.0097411539395	0.00101252044763
0.00400061123327	0.0100788238369	0.00398912620879
0.0102303020393	0.0114546208551	0.0102142097724
0.00438776715907	0.0107976811253	0.00438997225302
0.00269835948285	0.010553459753	0.0027075753365
0.007696190525	0.0112314164676	0.00769032142593
0.00776658251151	0.0112269647774	0.00776883062636
0.0241679153681	0.010771528923	0.0241508416344
0.0049860990444	0.0103611791224	0.00497310707367
0.0137147053715	0.0103819321779	0.013739847537
0.00773138651826	0.0114084562305	0.00769905741291
0.00431737517256	0.0104483921227	0.00428665330526
0.00340227934794	0.0106661759847	0.00338839675721
0.0138202933513	0.0114878699326	0.0138546104188
0.00752021055873	0.0121309494158	0.00748849905098
0.021246647928	0.0114459834549	0.0211966688093
0.0173046966835	0.0110387891005	0.0172599570034
0.0101951060461	0.0106290127964	0.0102051384724
0.0169175407577	0.0112318252081	0.01695475758
0.0113917698167	0.0110388940865	0.0113523883074
0.0155097010275	0.0112764465597	0.0154800477888
0.0109342219044	0.0105097692553	0.010910279772
0.0088576583024	0.0104984132829	0.00886541059765
0.00920961823495	0.0111370200944	0.00924987225178
0.011849317729	0.0115271558118	0.0118154753633
0.00716825062618	0.0114609506	0.00714856833573
0.00706266264642	0.00920592570107	0.00706632929987
0.00611237082855	0.0117915951718	0.00609113454805
0.00868167833613	0.0110885789751	0.00864678953302
0.00519727500393	0.0114918214733	0.00518878057337
0.0207891000157	0.0116372875679	0.0207550767243
0.00664031072736	0.0113854204784	0.00664425220604
0.00959677416075	0.0109503248254	0.00957936345309
0.00463413911185	0.0107130561534	0.00464832658388
0.00871687432938	0.0106390599399	0.00871907474621
0.0113917698167	0.0111716262799	0.0114163055045
0.0284970225385	0.0111072456105	0.0283807321
0.0129051975267	0.0102520536216	0.0128666942776
0.00875207032264	0.0112585427363	0.00872658834058
0.00664031072736	0.0113095176752	0.00663004032546
0.0203315521034	0.0113785879121	0.0203841168314
0.0045989431186	0.0113978127728	0.00457513758242
0.0243790913277	0.0117739566273	0.0242996435366
0.0134683334188	0.0117880755928	0.0134293924709
0.00755540655198	0.0115741167329	0.00752612322476
0.00456374712534	0.0104917576542	0.00452889552172
0.0123068656414	0.0115081384519	0.012248086527
0.0100895180663	0.0117143620452	0.0100847785589
0.0187829284002	0.0115519704769	0.0187094431274
0.0194868482653	0.0112381388801	0.0194671936381
0.000903363826868	0.0106007629285	0.000903044347386
0.00590119486902	0.0111459418528	0.00586774391174
0.023041643584	0.0114074106489	0.0229904754773
0.0108638299179	0.0114825531153	0.0108463113095
0.0104062820056	0.0110671763689	0.0103825084381
0.00678109470038	0.0105915927184	0.0067739112653
0.0042117871928	0.0100521528546	0.00421769198227
0.00502129503765	0.00973648528197	0.00503144204918
0.0167063647982	0.0106346543387	0.01668474514
0.00938559820122	0.0110624540508	0.00935482485379
0.0116029457763	0.0109031422021	0.0115916803007
0.0177622445958	0.0111800718113	0.0177218319198
0.0116029457763	0.0109683004224	0.0115497130066
0.00590119486902	0.0103772562078	0.00589921890764
0.00294473143563	0.0107830364785	0.00295304650743
0.00186538764249	0.00918662606648	0.0018641532933
0.00186538764249	0.00918662606648	0.0018641532933
0.00171287167172	0.00868047332087	0.00171098016972
0.00378943527374	0.0108400012641	0.00378024061464
0.00583080288251	0.00916270539261	0.00582148400312
0.00280394746261	0.0100661725936	0.00278661199992
0.0142074492771	0.0110151827753	0.0142541349575
0.00780177850476	0.0114347287655	0.00774450201337
0.00100895180663	0.0129882052527	0.00100643506657
0.000856435835861	0.0123586399823	0.000856721021691
0.000856435835861	0.0123586399823	0.000856721021691
0.000879899831364	0.0131747025589	0.000877885236527
0.00642913476784	0.0112498203975	0.0064236363516
0.0214930198808	0.0111389020946	0.0214430608569
0.007696190525	0.0107402466512	0.00767056681699
0.00262796749634	0.0103566664137	0.00263777326258
0.0084705023766	0.0101452191359	0.00844647473766
0.00882246230915	0.0117400036534	0.00878460395226
0.00783697449802	0.0114476880474	0.00784300506082
0.011567749783	0.0115898807677	0.0115391071653
0.00938559820122	0.0108207985011	0.0093276937377
0.00646433076109	0.0100580168277	0.00647387938422
0.00843530638335	0.0116514497746	0.00840264024737
0.0195220442585	0.00992698278222	0.0195141629065
0.0164951888386	0.0111833009228	0.0164655237018
0.00481011907813	0.0107402466512	0.00481909813582
0.00428217917931	0.011122775984	0.00429600333662
0.0174454806565	0.0107185783661	0.0174984222963
0.00484531507138	0.0121705458421	0.00481934762695
0.0141370572906	0.0117652494437	0.0141514452438
0.00273355547611	0.0103253873385	0.00273892501723
0.00783697449802	0.0114155316203	0.00784923550369
0.00463413911185	0.0102780081878	0.00463362673358
0.00252237951658	0.00689373971103	0.00250961266908
0.00942079419448	0.00754358544371	0.00940499953267
0.00368384729398	0.011697975652	0.00366544051798
0.019451652272	0.0117507885557	0.0194997197625
0.0116733377628	0.0118952279494	0.0117026939803
0.00804815045755	0.0124311309637	0.0080700366727
0.0161080329128	0.0124846567046	0.0161349342838
0.00519727500393	0.0112493779823	0.00521896026601
0.013221961466	0.0119124297374	0.0131930051315
0.00544364695671	0.0114809533168	0.00543843271438
0.0117789257425	0.0115104635426	0.011780632427
0.00484531507138	0.0115984261658	0.00487096115193
0.00428217917931	0.0120643866493	0.0042823903107
0.00864648234287	0.0114251741853	0.0086414662961
0.00315590739516	0.0111794388935	0.00315432281199
0.00920961823495	0.0101519274079	0.0091860811293
0.0073090345992	0.00827498939422	0.00731341096072
0.00220561557729	0.0110830204805	0.00218500913951
0.00241679153681	0.0111573436086	0.00239297575568
0.00241679153681	0.0111573436086	0.00239297575568
0.0026631634896	0.0105036773417	0.00267542933478
0.00100895180663	0.00949138076157	0.00101328145254
